location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-HE,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-HE,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-HE,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-HE,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,mean,NA,546.92,COVID-19
DE-HE,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-HE,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-HE,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-HE,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.5,560,COVID-19
DE-HE,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-HE,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-HE,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-HE,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,mean,NA,560.34625,COVID-19
DE-HE,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-HE,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-HE,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-HE,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.5,541,COVID-19
DE-HE,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-HE,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-HE,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.975,547.0249999999999,COVID-19
DE-HE,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,mean,NA,541.166875,COVID-19
DE-HE,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-HE,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-HE,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-HE,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-HE,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-HE,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-HE,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.975,529,COVID-19
DE-HE,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,mean,NA,522.961875,COVID-19
DE-HE,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-HE,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-HE,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-HE,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-HE,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-HE,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.975,529,COVID-19
DE-HE,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,mean,NA,522.118125,COVID-19
DE-HE,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-HE,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-HE,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-HE,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-HE,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-HE,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-HE,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-HE,00+,2023-04-12,2023-03-27,-16 day ahead inc hosp,mean,NA,521.284375,COVID-19
DE-HE,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-HE,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-HE,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-HE,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-HE,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-HE,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-HE,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-HE,00+,2023-04-12,2023-03-28,-15 day ahead inc hosp,mean,NA,499.941875,COVID-19
DE-HE,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-HE,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-HE,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-HE,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-HE,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-HE,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-HE,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-HE,00+,2023-04-12,2023-03-29,-14 day ahead inc hosp,mean,NA,468.275,COVID-19
DE-HE,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-HE,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-HE,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-HE,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-HE,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-HE,00+,2023-04-12,2023-03-30,-13 day ahead inc hosp,mean,NA,426.9875,COVID-19
DE-HE,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.025,403.97499999999997,COVID-19
DE-HE,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-HE,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-HE,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-HE,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-HE,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-HE,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-HE,00+,2023-04-12,2023-03-31,-12 day ahead inc hosp,mean,NA,409.456875,COVID-19
DE-HE,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-HE,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-HE,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-HE,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-HE,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-HE,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-HE,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-HE,00+,2023-04-12,2023-04-01,-11 day ahead inc hosp,mean,NA,388.506875,COVID-19
DE-HE,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.025,377.97499999999997,COVID-19
DE-HE,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-HE,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-HE,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-HE,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-HE,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-HE,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-HE,00+,2023-04-12,2023-04-02,-10 day ahead inc hosp,mean,NA,383.896875,COVID-19
DE-HE,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-HE,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-HE,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-HE,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-HE,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-HE,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-HE,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-HE,00+,2023-04-12,2023-04-03,-9 day ahead inc hosp,mean,NA,383.599375,COVID-19
DE-HE,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-HE,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-HE,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-HE,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-HE,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-HE,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-HE,00+,2023-04-12,2023-04-04,-8 day ahead inc hosp,mean,NA,346.815625,COVID-19
DE-HE,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-HE,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-HE,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-HE,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-HE,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-HE,00+,2023-04-12,2023-04-05,-7 day ahead inc hosp,mean,NA,345.806875,COVID-19
DE-HE,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-HE,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-HE,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-HE,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-HE,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.75,306.25,COVID-19
DE-HE,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-HE,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-HE,00+,2023-04-12,2023-04-06,-6 day ahead inc hosp,mean,NA,303.2475,COVID-19
DE-HE,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-HE,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-HE,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-HE,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HE,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-HE,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-HE,00+,2023-04-12,2023-04-07,-5 day ahead inc hosp,mean,NA,288.2525,COVID-19
DE-HE,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HE,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-HE,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-HE,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-HE,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-HE,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-HE,00+,2023-04-12,2023-04-08,-4 day ahead inc hosp,mean,NA,240.189375,COVID-19
DE-HE,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-HE,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.1,232.9,COVID-19
DE-HE,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-HE,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-HE,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-HE,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,quantile,0.975,253.02499999999986,COVID-19
DE-HE,00+,2023-04-12,2023-04-09,-3 day ahead inc hosp,mean,NA,240.02375,COVID-19
DE-HE,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HE,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-HE,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HE,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-HE,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HE,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-HE,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,quantile,0.975,244.02499999999986,COVID-19
DE-HE,00+,2023-04-12,2023-04-10,-2 day ahead inc hosp,mean,NA,230.931875,COVID-19
DE-HE,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HE,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.1,139.9,COVID-19
DE-HE,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HE,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HE,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HE,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HE,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HE,00+,2023-04-12,2023-04-11,-1 day ahead inc hosp,mean,NA,146.881875,COVID-19
DE-HE,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HE,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HE,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-HE,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HE,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HE,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-HE,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-HE,00+,2023-04-12,2023-04-12,0 day ahead inc hosp,mean,NA,214.848125,COVID-19
DE-HH,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2023-04-12,2023-03-15,-28 day ahead inc hosp,mean,NA,131.335,COVID-19
DE-HH,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2023-04-12,2023-03-16,-27 day ahead inc hosp,mean,NA,141.435625,COVID-19
DE-HH,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-HH,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-HH,00+,2023-04-12,2023-03-17,-26 day ahead inc hosp,mean,NA,163.58375,COVID-19
DE-HH,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-HH,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2023-04-12,2023-03-18,-25 day ahead inc hosp,mean,NA,167.731875,COVID-19
DE-HH,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-HH,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2023-04-12,2023-03-19,-24 day ahead inc hosp,mean,NA,167.804375,COVID-19
DE-HH,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-HH,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2023-04-12,2023-03-20,-23 day ahead inc hosp,mean,NA,167.889375,COVID-19
DE-HH,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HH,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HH,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-HH,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HH,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-HH,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-HH,00+,2023-04-12,2023-03-21,-22 day ahead inc hosp,mean,NA,198.405,COVID-19
DE-HH,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-HH,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HH,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HH,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-HH,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-HH,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-HH,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-HH,00+,2023-04-12,2023-03-22,-21 day ahead inc hosp,mean,NA,205.235625,COVID-19
DE-HH,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-HH,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-HH,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-HH,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-HH,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-HH,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HH,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HH,00+,2023-04-12,2023-03-23,-20 day ahead inc hosp,mean,NA,217.91125,COVID-19
DE-HH,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-HH,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HH,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HH,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-HH,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HH,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HH,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-HH,00+,2023-04-12,2023-03-24,-19 day ahead inc hosp,mean,NA,206.23,COVID-19
DE-HH,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HH,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-HH,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-HH,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-HH,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-HH,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HH,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-HH,00+,2023-04-12,2023-03-25,-18 day ahead inc hosp,mean,NA,216.064375,COVID-19
DE-HH,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HH,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-HH,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-HH,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-HH,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-HH,00+,2023-04-12,2023-03-26,-17 day ahead inc hosp,quantile,0.9,217,COVID-19
